time,open,high,low,close,volume
570,60.95,61.275,60.9,61.25,1578108
585,61.24,61.295,61.04,61.13,925782
600,61.13,61.25,61.09,61.1024,474126
615,61.1,61.12,60.725,60.74,734617
630,60.735,60.925,60.68,60.83,493511
645,60.835,60.835,60.65,60.68,429938
660,60.68,60.78,60.43,60.465,401636
675,60.46,60.47,60.34,60.37,445501
690,60.3799,60.495,60.29,60.38,521029
705,60.3726,60.3752,60.28,60.31,335703
720,60.32,60.42,60.3,60.42,467118
735,60.43,60.44,60.24,60.2501,399734
750,60.26,60.3219,60.245,60.3219,110583
765,60.32,60.34,60.275,60.28,81052
780,60.2819,60.32,60.2701,60.31,97858
795,60.32,60.34,60.28,60.32,155825
810,60.32,60.3301,60.26,60.33,159463
825,60.32,60.37,60.315,60.35,137648
840,60.35,60.415,60.33,60.3301,117169
855,60.34,60.3786,60.32,60.37,66824
870,60.36,60.405,60.355,60.39,156573
885,60.38,60.465,60.38,60.465,124629
900,60.465,60.485,60.45,60.45,185137
915,60.455,60.55,60.455,60.505,132435
930,60.505,60.525,60.4236,60.505,332299
945,60.505,60.52,60.35,60.36,598027
