time,open,high,low,close,volume
570,60.39,60.575,60.25,60.275,337073
585,60.295,60.35,60.22,60.31,121500
600,60.31,60.45,60.16,60.16,173832
615,60.1692,60.28,60.16,60.21,133473
630,60.22,60.31,60.15,60.155,672998
645,60.16,60.19,60.125,60.165,115485
660,60.17,60.26,60.14,60.175,543371
675,60.18,60.3,60.155,60.25,133180
690,60.25,60.31,60.175,60.265,107598
705,60.27,60.33,60.25,60.27,57426
720,60.27,60.325,60.25,60.325,51128
735,60.32,60.34,60.28,60.31,67400
750,60.3,60.31,60.2,60.22,54371
765,60.22,60.2253,60.1433,60.16,65903
780,60.15,60.186,60.12,60.165,48596
795,60.16,60.21,60.15,60.15,52016
810,60.155,60.19,60.155,60.16,51575
825,60.16,60.19,60.06,60.06,109122
840,60.07,60.08,59.99,59.99,140939
855,59.9959,60.02,59.95,59.98,127421
870,59.985,60.0,59.96,59.98,65593
885,59.98,59.98,59.87,59.88,156420
900,59.875,59.8972,59.79,59.82,193016
915,59.825,59.95,59.82,59.935,142738
930,59.935,59.935,59.8,59.815,224957
945,59.815,59.86,59.63,59.68,1207180
