time,open,high,low,close,volume
570,60.29,60.57,60.23,60.535,368905
585,60.5209,60.5209,60.3,60.315,164124
600,60.32,60.39,60.26,60.345,134383
615,60.35,60.4,60.22,60.27,80689
630,60.26,60.35,60.22,60.35,123024
645,60.34,60.42,60.325,60.38,80404
660,60.38,60.41,60.335,60.395,153038
675,60.39,60.49,60.36,60.47,114370
690,60.465,60.54,60.46,60.465,113317
705,60.4667,60.59,60.46,60.58,55435
720,60.57,60.58,60.54,60.5437,100228
735,60.55,60.655,60.54,60.635,52612
750,60.635,60.68,60.595,60.605,74832
765,60.61,60.61,60.59,60.595,49675
780,60.595,60.61,60.56,60.6,74758
795,60.6006,60.61,60.575,60.6,38436
810,60.6,60.6315,60.58,60.6191,72335
825,60.61,60.6862,60.61,60.68,34728
840,60.685,60.77,60.685,60.725,62742
855,60.7274,60.78,60.71,60.77,53071
870,60.77,60.77,60.74,60.74,28141
885,60.735,60.76,60.72,60.7299,51480
900,60.725,60.745,60.695,60.72,51265
915,60.71,60.735,60.66,60.685,174083
930,60.68,60.68,60.59,60.635,158009
945,60.635,60.65,60.59,60.63,326654
