time,open,high,low,close,volume
570,53.53,53.89,53.53,53.81,331537
585,53.815,53.89,53.69,53.83,306913
600,53.83,53.97,53.8,53.945,261136
615,53.945,53.99,53.92,53.97,213231
630,53.97,54.01,53.89,53.94,242216
645,53.94,53.975,53.875,53.93,192043
660,53.92,53.98,53.905,53.95,141529
675,53.95,53.99,53.93,53.99,228589
690,53.99,54.05,53.905,53.93,329045
705,53.93,53.94,53.81,53.82,96246
720,53.8265,53.86,53.79,53.8096,87768
735,53.8,53.835,53.71,53.7201,77708
750,53.725,53.73,53.6799,53.705,222110
765,53.7019,53.715,53.67,53.67,79069
780,53.675,53.71,53.67,53.71,140567
795,53.71,53.71,53.61,53.625,133452
810,53.6201,53.71,53.6201,53.71,162912
825,53.71,53.75,53.71,53.72,65431
840,53.715,53.75,53.675,53.73,76808
855,53.73,53.7499,53.7,53.73,90399
870,53.73,53.765,53.7175,53.745,85769
885,53.75,53.81,53.73,53.8,62330
900,53.79,53.895,53.79,53.89,81002
915,53.89,53.9,53.83,53.85,152981
930,53.86,53.895,53.8,53.83,194565
945,53.82,53.83,53.75,53.81,594760
