time,open,high,low,close,volume
570,50.78,50.8378,50.63,50.68,593782
585,50.685,50.73,50.6,50.6289,306240
600,50.62,50.66,50.45,50.51,618470
615,50.51,50.51,49.97,50.09,748501
630,50.09,50.09,49.77,49.79,551993
645,49.79,50.04,49.755,50.01,423585
660,50.01,50.235,49.91,50.2009,413955
675,50.2,50.27,50.06,50.06,216727
690,50.07,50.1399,49.915,50.05,260592
705,50.04,50.07,49.97,49.98,132657
720,49.98,50.0,49.865,49.94,150898
735,49.94,49.97,49.835,49.86,343451
750,49.86,49.91,49.84,49.89,139815
765,49.895,49.985,49.885,49.95,137462
780,49.95,49.98,49.925,49.941,121412
795,49.94,49.995,49.93,49.9611,101462
810,49.962,49.9881,49.93,49.96,122308
825,49.96,49.99,49.9,49.98,191729
840,49.985,50.04,49.94,49.94,172792
855,49.945,49.995,49.92,49.99,136650
870,49.99,50.065,49.96,50.06,96849
885,50.05,50.18,50.05,50.1611,182082
900,50.16,50.3,50.16,50.285,424023
915,50.28,50.5,50.265,50.435,496106
930,50.435,50.46,50.03,50.04,481636
945,50.04,50.105,49.94,49.97,1207685
