time,open,high,low,close,volume
570,62.94,62.97,62.58,62.83,216153
585,62.85,62.98,62.79,62.88,121130
600,62.88,62.99,62.815,62.84,187958
615,62.84,62.99,62.795,62.855,103031
630,62.86,62.97,62.79,62.92,174768
645,62.91,62.9175,62.825,62.825,138396
660,62.83,62.88,62.76,62.81,101149
675,62.8109,62.8109,62.68,62.68,102887
690,62.675,62.83,62.605,62.83,377137
705,62.83,62.855,62.78,62.83,78856
720,62.825,62.9,62.7944,62.8513,93591
735,62.85,62.875,62.82,62.825,86124
750,62.82,62.855,62.785,62.8257,102103
765,62.825,62.83,62.755,62.785,87526
780,62.79,62.82,62.77,62.795,36552
795,62.795,62.81,62.76,62.79,48562
810,62.785,62.7961,62.71,62.765,97433
825,62.77,62.776,62.73,62.755,31694
840,62.76,62.76,62.68,62.745,114672
855,62.73,62.7641,62.695,62.71,87272
870,62.715,62.77,62.65,62.77,72253
885,62.77,62.805,62.72,62.755,172532
900,62.76,62.82,62.69,62.6919,74763
915,62.7,62.725,62.685,62.72,106526
930,62.725,62.78,62.695,62.745,148207
945,62.75,62.78,62.68,62.69,315810
