time,open,high,low,close,volume
570,52.26,52.28,51.875,51.93,829578
585,51.94,51.97,51.685,51.8,944150
600,51.8,51.88,51.69,51.72,570222
615,51.7278,51.7278,51.62,51.66,345322
630,51.66,51.705,51.63,51.64,293242
645,51.64,51.67,51.53,51.53,341399
660,51.53,51.64,51.51,51.58,348195
675,51.575,51.61,51.505,51.52,297155
690,51.5201,51.53,51.39,51.39,421720
705,51.39,51.435,51.34,51.345,1196016
720,51.345,51.37,51.2,51.24,412664
735,51.24,51.32,51.19,51.245,525935
750,51.2483,51.275,51.21,51.225,303454
765,51.23,51.24,51.14,51.15,354371
780,51.16,51.25,51.12,51.23,269253
795,51.235,51.26,51.175,51.195,201728
810,51.195,51.205,51.12,51.135,198716
825,51.13,51.16,51.13,51.145,185543
840,51.145,51.22,51.14,51.215,154871
855,51.22,51.235,51.165,51.18,129519
870,51.185,51.285,50.66,51.285,901665
885,51.285,51.41,51.28,51.37,219843
900,51.37,51.445,51.36,51.43,176345
915,51.43,51.435,51.32,51.33,156788
930,51.335,51.37,51.31,51.358,361697
945,51.355,51.395,51.285,51.37,692067
