time,open,high,low,close,volume
570,54.94,54.97,54.64,54.79,267727
585,54.79,54.92,54.75,54.775,256128
600,54.755,54.98,54.73,54.92,110959
615,54.93,54.975,54.8,54.83,244858
630,54.84,54.935,54.84,54.915,222438
645,54.915,54.955,54.79,54.8,215361
660,54.8,54.81,54.76,54.8,321965
675,54.8,54.92,54.7937,54.86,319420
690,54.855,54.975,54.715,54.915,170556
705,54.93,54.94,54.865,54.88,41613
720,54.88,54.9048,54.83,54.9048,42408
735,54.9,54.91,54.81,54.885,86083
750,54.9,54.9,54.825,54.865,82436
765,54.87,54.94,54.86,54.92,74095
780,54.925,54.945,54.89,54.915,57126
795,54.915,54.945,54.89,54.89,62532
810,54.9,55.01,54.9,54.995,89276
825,55.0,55.02,54.92,54.985,82612
840,54.96,55.08,54.8,55.075,137164
855,55.06,55.19,54.97,55.03,173573
870,55.025,55.25,55.0,55.23,136250
885,55.23,55.39,55.195,55.27,139873
900,55.28,55.39,55.24,55.34,134067
915,55.345,55.535,55.345,55.52,196938
930,55.525,55.675,55.525,55.595,274795
945,55.595,55.75,55.545,55.73,621529
