time,open,high,low,close,volume
570,56.12,56.47,56.06,56.45,518834
585,56.44,56.58,56.34,56.44,381464
600,56.43,56.655,56.33,56.56,237286
615,56.56,56.735,56.56,56.67,255653
630,56.67,56.705,56.545,56.62,222385
645,56.625,56.69,56.6,56.66,223133
660,56.66,56.695,56.59,56.595,222449
675,56.595,56.615,56.515,56.53,213619
690,56.52,56.625,56.425,56.54,222151
705,56.525,56.715,56.52,56.715,137117
720,56.71,56.745,56.625,56.685,134458
735,56.685,56.77,56.66,56.695,181882
750,56.69,56.78,56.67,56.76,80559
765,56.755,56.76,56.63,56.665,85501
780,56.66,56.89,56.66,56.88,368121
795,56.885,56.97,56.86,56.95,158707
810,56.95,57.04,56.835,56.92,221481
825,56.925,57.095,56.885,57.044,183338
840,57.045,57.095,56.885,56.97,171170
855,56.985,57.015,56.915,56.99,205379
870,57.0,57.185,57.0,57.095,171412
885,57.095,57.095,56.84,56.995,191890
900,56.99,56.995,56.845,56.9,99919
915,56.895,57.0,56.89,56.985,137609
930,56.985,57.12,56.98,57.005,450276
945,57.01,57.16,57.0,57.09,904996
