time,open,high,low,close,volume
570,56.8,56.8,56.58,56.59,467229
585,56.6,56.61,56.37,56.39,498059
600,56.4,56.5276,56.39,56.49,220210
615,56.495,56.505,56.2404,56.285,254286
630,56.282,56.3,56.19,56.26,195004
645,56.26,56.29,56.14,56.15,186532
660,56.15,56.23,56.1434,56.16,166140
675,56.16,56.17,56.015,56.035,185492
690,56.04,56.0968,56.01,56.065,200528
705,56.065,56.09,55.95,55.975,172726
720,55.97,55.985,55.925,55.94,163268
735,55.94,55.97,55.93,55.945,133299
750,55.95,56.02,55.93,55.955,118598
765,55.95,56.04,55.915,56.04,155040
780,56.04,56.08,56.01,56.075,99394
795,56.08,56.175,56.075,56.13,146493
810,56.13,56.16,56.12,56.155,73490
825,56.15,56.18,56.08,56.1,110052
840,56.105,56.15,56.07,56.115,130534
855,56.115,56.18,56.11,56.165,87696
870,56.165,56.1973,56.16,56.17,90147
885,56.17,56.25,56.14,56.24,136698
900,56.24,56.285,56.24,56.27,106636
915,56.275,56.3,56.25,56.28,102775
930,56.27,56.295,56.25,56.275,218493
945,56.275,56.33,56.26,56.32,462495
