time,open,high,low,close,volume
570,56.17,57.075,56.08,56.97,1558418
585,56.97,57.43,56.91,57.35,1081416
600,57.35,57.35,57.06,57.315,922185
615,57.32,57.7,57.28,57.65,802020
630,57.64,57.8,57.53,57.615,551563
645,57.61,57.91,57.55,57.87,761137
660,57.88,58.29,57.83,58.2643,859728
675,58.2678,58.445,58.18,58.41,666370
690,58.415,58.575,58.13,58.17,634065
705,58.171,58.3,58.06,58.245,389540
720,58.24,58.275,58.065,58.12,214409
735,58.12,58.12,57.99,58.035,278572
750,58.035,58.13,58.0,58.02,211993
765,58.015,58.06,57.93,57.945,199858
780,57.95,58.01,57.815,57.825,314858
795,57.82,57.825,57.685,57.7299,262799
810,57.7276,58.065,57.7,57.96,564606
825,57.955,58.195,57.945,58.06,422838
840,58.06,58.08,57.995,58.005,288030
855,58.01,58.035,57.98,58.03,258670
870,58.025,58.13,58.025,58.11,560181
885,58.105,58.125,58.05,58.05,323783
900,58.06,58.17,58.05,58.115,492036
915,58.115,58.115,57.93,58.05,577270
930,58.05,58.2,58.05,58.105,693274
945,58.105,58.6,58.09,58.51,2256439
