time,open,high,low,close,volume
570,57.51,57.725,57.435,57.55,517868
585,57.5523,57.615,57.405,57.45,325049
600,57.46,57.67,57.45,57.59,502822
615,57.59,57.65,57.48,57.53,260423
630,57.535,57.59,57.46,57.57,155791
645,57.565,57.635,57.55,57.635,141687
660,57.645,57.69,57.56,57.575,139199
675,57.58,57.63,57.57,57.63,166188
690,57.63,57.66,57.5775,57.65,151934
705,57.655,57.6872,57.605,57.61,68105
720,57.615,57.63,57.57,57.58,94504
735,57.585,57.585,57.53,57.56,57616
750,57.555,57.63,57.55,57.63,182893
765,57.635,57.65,57.55,57.57,235178
780,57.575,57.605,57.56,57.565,90893
795,57.57,57.58,57.505,57.525,56671
810,57.52,57.56,57.52,57.525,62573
825,57.52,57.55,57.5,57.51,60122
840,57.5,57.52,57.47,57.5,65568
855,57.5,57.52,57.485,57.49,55362
870,57.485,57.55,57.4843,57.5432,67347
885,57.55,57.56,57.51,57.51,97311
900,57.515,57.57,57.5,57.555,175890
915,57.555,57.61,57.54,57.57,157232
930,57.57,57.64,57.535,57.6,304678
945,57.6,57.7,57.58,57.68,694515
