time,open,high,low,close,volume
570,62.03,62.86,61.99,62.73,363551
585,62.74,62.83,62.23,62.25,111579
600,62.26,62.31,62.13,62.16,131282
615,62.17,62.37,62.16,62.22,114424
630,62.24,62.4,62.22,62.39,57168
645,62.39,62.52,62.36,62.46,70827
660,62.46,62.58,62.4,62.58,50983
675,62.58,62.62,62.43,62.44,86485
690,62.435,62.51,62.36,62.36,84309
705,62.36,62.36,62.31,62.33,54160
720,62.33,62.355,62.25,62.27,34421
735,62.27,62.29,62.22,62.22,28498
750,62.215,62.26,62.21,62.235,24847
765,62.235,62.27,62.1548,62.16,32110
780,62.17,62.18,62.14,62.17,27256
795,62.165,62.2,62.145,62.195,26670
810,62.2,62.3,62.2,62.295,95932
825,62.295,62.36,62.28,62.2902,74811
840,62.295,62.335,62.295,62.2977,40621
855,62.29,62.3,62.23,62.238,32446
870,62.24,62.27,62.22,62.27,41013
885,62.265,62.27,62.195,62.195,33536
900,62.1947,62.205,62.14,62.145,62688
915,62.15,62.155,62.0,62.0,160627
930,62.01,62.08,62.005,62.08,193748
945,62.075,62.27,62.035,62.2348,298356
