time,open,high,low,close,volume
570,62.39,62.39,62.16,62.28,208386
585,62.3,62.46,62.18,62.36,111525
600,62.35,62.37,62.22,62.29,79858
615,62.28,62.29,62.07,62.18,77511
630,62.18,62.24,62.1,62.24,69808
645,62.23,62.305,62.18,62.18,80854
660,62.19,62.23,62.155,62.18,60434
675,62.165,62.24,62.14,62.18,121305
690,62.2,62.3,61.96,62.11,613273
705,62.115,62.24,62.1,62.175,745097
720,62.17,62.17,62.09,62.125,77567
735,62.13,62.15,62.08,62.095,97409
750,62.105,62.14,62.075,62.13,92637
765,62.125,62.125,62.03,62.085,71227
780,62.09,62.12,62.045,62.12,81757
795,62.13,62.14,62.05,62.11,86516
810,62.11,62.19,62.07,62.1746,77152
825,62.18,62.215,62.14,62.185,77214
840,62.18,62.18,62.12,62.12,111892
855,62.125,62.17,62.09,62.09,102858
870,62.08,62.13,62.035,62.125,122025
885,62.125,62.1517,62.115,62.14,86491
900,62.15,62.33,62.15,62.33,53433
915,62.325,62.37,62.31,62.31,35673
930,62.305,62.405,62.275,62.39,67849
945,62.39,62.4464,62.37,62.38,260062
