time,open,high,low,close,volume
570,47.64,47.64,47.34,47.38,920123
585,47.38,47.395,47.075,47.09,1174948
600,47.08,47.16,46.88,46.9,970821
615,46.89,47.195,46.845,47.16,495716
630,47.15,47.205,46.99,46.997,573127
645,46.995,47.175,46.95,47.115,539322
660,47.11,47.26,47.11,47.165,357362
675,47.165,47.36,47.105,47.36,416011
690,47.35,47.44,47.33,47.39,299841
705,47.3881,47.47,47.38,47.39,158650
720,47.39,47.395,47.21,47.2799,178776
735,47.28,47.29,47.2,47.21,213244
750,47.2,47.23,47.14,47.145,278142
765,47.14,47.2,47.08,47.1,217970
780,47.095,47.12,47.02,47.05,412499
795,47.05,47.21,47.04,47.18,551254
810,47.185,47.28,47.1,47.25,302309
825,47.26,47.27,47.19,47.247,189160
840,47.24,47.26,47.18,47.25,378380
855,47.24,47.255,47.14,47.255,787998
870,47.25,47.38,47.17,47.34,372865
885,47.34,47.395,47.28,47.37,372284
900,47.37,47.395,47.31,47.35,289552
915,47.355,47.36,47.26,47.28,240555
930,47.285,47.34,47.215,47.34,492172
945,47.34,47.37,47.13,47.15,1226761
