time,open,high,low,close,volume
570,57.91,57.94,57.53,57.5782,1460600
585,57.575,57.71,57.53,57.7,1717872
600,57.7,57.865,57.55,57.785,2383871
615,57.79,57.81,57.595,57.71,1083607
630,57.71,57.92,57.71,57.81,1096383
645,57.8,58.055,57.785,57.965,737692
660,57.97,57.98,57.83,57.845,645831
675,57.85,57.965,57.835,57.93,1057660
690,57.93,57.93,57.72,57.77,498732
705,57.78,57.85,57.755,57.795,501475
720,57.795,57.8399,57.74,57.745,138110
735,57.745,57.77,57.625,57.655,208460
750,57.66,57.71,57.65,57.675,138400
765,57.675,57.69,57.6245,57.635,150722
780,57.63,57.67,57.605,57.625,761520
795,57.63,57.66,57.62,57.6299,137128
810,57.62,57.65,57.565,57.565,352439
825,57.56,57.73,57.56,57.72,131441
840,57.725,57.835,57.725,57.8214,118927
855,57.825,57.84,57.765,57.795,157539
870,57.795,57.915,57.7901,57.915,150347
885,57.91,57.93,57.875,57.905,169675
900,57.905,57.96,57.9,57.905,166414
915,57.905,57.96,57.9,57.935,201484
930,57.94,57.98,57.89,57.895,285263
945,57.895,57.91,57.71,57.77,2084513
