time,open,high,low,close,volume
570,50.92,50.94,50.51,50.76,1195061
585,50.76,50.9,50.73,50.83,625360
600,50.84,51.05,50.79,50.835,799992
615,50.84,50.86,50.5753,50.5975,590473
630,50.6,50.71,50.5118,50.625,535303
645,50.625,50.625,50.43,50.5,811145
660,50.495,50.55,50.25,50.4081,540527
675,50.405,50.46,50.29,50.305,683460
690,50.29,50.37,50.19,50.3055,539041
705,50.31,50.31,50.03,50.0562,2213019
720,50.04,50.1,49.89,49.93,537456
735,49.92,50.13,49.89,50.115,380041
750,50.11,50.2,50.07,50.12,206562
765,50.115,50.16,50.09,50.145,227510
780,50.145,50.2,50.035,50.07,319855
795,50.0689,50.25,50.06,50.235,406570
810,50.24,50.31,50.2,50.24,185134
825,50.25,50.33,50.19,50.31,178772
840,50.31,50.33,50.2,50.245,200636
855,50.25,50.295,50.22,50.285,206269
870,50.28,50.335,50.25,50.32,199810
885,50.33,50.46,50.27,50.45,234414
900,50.4536,50.4581,50.33,50.425,284273
915,50.43,50.43,50.35,50.3875,234533
930,50.39,50.52,50.37,50.5,396311
945,50.505,50.57,50.45,50.53,1035784
