time,open,high,low,close,volume
570,55.04,55.36,54.92,55.32,557469
585,55.33,55.42,55.2,55.23,176294
600,55.25,55.36,55.16,55.3,141241
615,55.31,55.35,55.21,55.23,161729
630,55.23,55.265,54.98,55.11,380529
645,55.105,55.13,54.94,55.1,216134
660,55.09,55.12,54.945,54.98,146452
675,54.99,55.01,54.8,54.8,390925
690,54.8,54.91,54.675,54.83,137807
705,54.82,54.855,54.73,54.855,85619
720,54.86,54.8772,54.78,54.8301,62588
735,54.832,54.85,54.785,54.83,42587
750,54.84,54.85,54.76,54.78,56618
765,54.78,54.895,54.78,54.845,53851
780,54.84,54.9,54.775,54.9,68082
795,54.9,54.92,54.805,54.89,132717
810,54.88,54.95,54.845,54.945,84124
825,54.94,54.94,54.815,54.91,82829
840,54.91,54.91,54.81,54.87,99694
855,54.865,54.97,54.85,54.97,90952
870,54.965,55.0,54.935,54.975,98240
885,54.975,54.975,54.86,54.885,120376
900,54.89,54.925,54.81,54.855,123725
915,54.86,54.875,54.715,54.745,237906
930,54.745,54.765,54.69,54.725,535561
945,54.73,54.83,54.7,54.79,802979
