time,open,high,low,close,volume
570,50.93,51.13,50.88,50.98,1196509
585,50.99,51.0,50.8,50.87,569539
600,50.87,51.0,50.84,50.96,740453
615,50.97,51.0,50.87,50.89,595261
630,50.89,51.11,50.87,51.09,873616
645,51.095,51.22,51.095,51.19,367164
660,51.2,51.47,51.18,51.43,648919
675,51.44,51.47,51.31,51.42,496201
690,51.42,51.64,51.39,51.51,587360
705,51.5,51.62,51.46,51.595,332373
720,51.59,51.65,51.53,51.56,231299
735,51.56,51.61,51.54,51.58,205735
750,51.5811,51.59,51.52,51.57,167481
765,51.575,51.63,51.56,51.61,236270
780,51.6189,51.62,51.53,51.565,200797
795,51.565,51.58,51.5,51.575,221282
810,51.57,51.65,51.55,51.645,259817
825,51.645,51.65,51.53,51.56,221431
840,51.56,51.59,51.53,51.5701,234455
855,51.575,51.6,51.52,51.52,167530
870,51.525,51.54,51.49,51.53,179102
885,51.535,51.665,51.53,51.595,263036
900,51.595,51.61,51.48,51.515,239209
915,51.52,51.58,51.48,51.57,291934
930,51.56,51.64,51.55,51.62,485704
945,51.615,51.735,51.61,51.685,1013813
