time,open,high,low,close,volume
570,58.0,58.34,57.72,58.2,829864
585,58.2,58.27,57.975,58.2299,198646
600,58.22,58.33,58.13,58.21,198310
615,58.21,58.22,58.025,58.06,247922
630,58.065,58.1,57.88,57.93,259635
645,57.93,57.955,57.82,57.9,110872
660,57.89,57.89,57.8,57.855,505690
675,57.865,57.89,57.8,57.86,97410
690,57.85,57.93,57.61,57.715,164391
705,57.72,57.79,57.655,57.785,568498
720,57.78,57.83,57.715,57.72,58560
735,57.71,57.795,57.69,57.7684,87005
750,57.77,57.8489,57.75,57.8,66604
765,57.8,57.8,57.75,57.755,51390
780,57.7542,57.815,57.74,57.805,80494
795,57.81,57.84,57.73,57.74,65968
810,57.74,57.75,57.7,57.72,58877
825,57.7203,57.7203,57.67,57.7,63789
840,57.705,57.755,57.67,57.7,63054
855,57.7,57.77,57.69,57.7,58926
870,57.7,57.705,57.585,57.65,90939
885,57.65,57.68,57.63,57.635,50889
900,57.635,57.735,57.63,57.69,93005
915,57.695,57.76,57.6601,57.71,96936
930,57.705,57.81,57.705,57.81,103673
945,57.8,57.825,57.685,57.71,374706
