time,open,high,low,close,volume
570,50.04,50.14,49.94,50.11,1086967
585,50.11,50.2,50.02,50.12,572814
600,50.11,50.13,50.04,50.08,519129
615,50.08,50.285,50.0541,50.27,445196
630,50.265,50.32,50.2,50.225,457244
645,50.225,50.28,50.04,50.06,654803
660,50.06,50.12,50.0201,50.09,378136
675,50.09,50.16,50.06,50.12,1031930
690,50.12,50.17,50.11,50.165,367919
705,50.165,50.17,50.095,50.125,243567
720,50.13,50.16,50.035,50.095,337147
735,50.095,50.11,50.04,50.08,295114
750,50.09,50.1,49.99,50.02,376710
765,50.02,50.05,49.9801,49.995,181651
780,49.995,50.025,49.98,50.005,282715
795,50.005,50.025,49.99,50.01,197668
810,50.0,50.035,49.93,49.945,324699
825,49.945,49.97,49.79,49.8099,308827
840,49.81,49.84,49.74,49.83,323957
855,49.82,49.86,49.7739,49.825,250659
870,49.825,49.825,49.745,49.775,241636
885,49.775,49.84,49.75,49.835,324630
900,49.83,49.86,49.8,49.85,306213
915,49.86,49.88,49.83,49.855,282160
930,49.855,49.86,49.805,49.83,457897
945,49.835,49.88,49.79,49.865,793481
