time,open,high,low,close,volume
570,60.13,60.42,60.13,60.14,412122
585,60.135,60.28,60.085,60.26,158526
600,60.255,60.37,60.23,60.3357,110438
615,60.34,60.485,60.305,60.425,132159
630,60.43,60.44,60.33,60.3301,107167
645,60.35,60.38,60.28,60.365,165444
660,60.36,60.485,60.35,60.4101,76414
675,60.42,60.43,60.295,60.325,331962
690,60.335,60.37,60.27,60.275,178109
705,60.275,60.28,60.17,60.2,156855
720,60.195,60.34,60.17,60.325,99142
735,60.32,60.34,60.285,60.325,120295
750,60.32,60.325,60.23,60.28,102689
765,60.275,60.29,60.245,60.255,40331
780,60.255,60.285,60.22,60.235,60838
795,60.23,60.23,60.145,60.15,80824
810,60.15,60.205,60.135,60.175,113932
825,60.17,60.21,60.15,60.195,55543
840,60.19,60.245,60.165,60.1885,64078
855,60.185,60.2202,60.13,60.22,66442
870,60.22,60.35,60.21,60.285,111912
885,60.28,60.31,60.27,60.275,74278
900,60.27,60.28,60.135,60.17,104474
915,60.175,60.175,60.035,60.061,113241
930,60.06,60.08,59.985,60.015,142067
945,60.015,60.02,59.875,59.875,354683
