time,open,high,low,close,volume
570,56.57,56.9,56.54,56.73,508125
585,56.74,56.855,56.69,56.7,366199
600,56.69,56.93,56.685,56.845,175144
615,56.84,56.92,56.81,56.91,145153
630,56.91,56.945,56.83,56.89,189685
645,56.9,56.995,56.795,56.845,188835
660,56.85,56.91,56.75,56.85,127541
675,56.853,56.94,56.71,56.71,227640
690,56.71,56.79,56.57,56.615,293697
705,56.62,56.69,56.6,56.65,212317
720,56.62,56.62,56.5,56.5475,66902
735,56.545,56.615,56.37,56.43,150717
750,56.42,56.52,56.36,56.405,80599
765,56.41,56.44,56.35,56.405,65472
780,56.41,56.415,56.3,56.341,56124
795,56.345,56.45,56.32,56.45,64472
810,56.46,56.46,56.31,56.3369,70267
825,56.335,56.525,56.335,56.505,131615
840,56.5,56.5,56.42,56.44,150403
855,56.44,56.5,56.335,56.385,86397
870,56.385,56.39,56.32,56.35,87558
885,56.345,56.355,56.24,56.245,101603
900,56.245,56.29,56.13,56.13,156193
915,56.14,56.27,56.12,56.16,224391
930,56.16,56.175,56.075,56.075,242836
945,56.075,56.11,55.96,55.97,563736
