time,open,high,low,close,volume
570,52.74,52.76,52.39,52.44,483573
585,52.44,52.49,52.32,52.425,304694
600,52.42,52.44,52.3,52.315,815160
615,52.32,52.37,52.25,52.26,265769
630,52.265,52.725,52.245,52.28,181523
645,52.27,52.38,52.255,52.27,171948
660,52.275,52.29,52.21,52.225,196329
675,52.2217,52.325,52.2217,52.325,261588
690,52.33,52.34,52.27,52.3,124018
705,52.29,52.3,52.25,52.26,115869
720,52.27,52.29,52.245,52.2501,80752
735,52.25,52.27,52.22,52.23,94076
750,52.225,52.27,52.22,52.26,107811
765,52.25,52.31,52.25,52.275,91205
780,52.28,52.285,52.2,52.21,229164
795,52.2109,52.24,52.17,52.205,189107
810,52.2,52.28,52.2,52.255,117741
825,52.2511,52.2682,52.17,52.22,176329
840,52.21,52.235,52.18,52.205,155111
855,52.2,52.245,52.155,52.245,245572
870,52.25,52.28,52.24,52.28,122669
885,52.28,52.33,52.26,52.3,97285
900,52.3,52.3,52.23,52.245,155967
915,52.25,52.29,52.24,52.265,291033
930,52.265,52.32,52.25,52.29,294056
945,52.285,52.32,52.22,52.27,878468
