time,open,high,low,close,volume
570,49.21,49.355,49.08,49.35,650305
585,49.35,49.58,49.32,49.555,353655
600,49.56,49.6,49.5,49.54,447087
615,49.53,49.56,49.44,49.46,189753
630,49.46,49.47,49.285,49.31,215396
645,49.32,49.355,49.28,49.32,208953
660,49.32,49.335,49.22,49.255,630726
675,49.26,49.28,49.19,49.21,877347
690,49.21,49.22,49.11,49.2,503353
705,49.205,49.21,49.09,49.11,183264
720,49.11,49.12,49.03,49.05,182699
735,49.05,49.08,49.0,49.03,224706
750,49.0353,49.09,49.02,49.075,210199
765,49.08,49.08,49.0,49.005,117869
780,49.005,49.018,48.96,48.99,196913
795,48.99,49.03,48.98,49.015,91968
810,49.02,49.04,48.98,49.0,124840
825,48.99,49.04,48.97,48.99,151787
840,48.995,49.09,48.99,49.09,134501
855,49.085,49.12,49.06,49.11,151325
870,49.115,49.13,49.06,49.085,146821
885,49.085,49.13,49.065,49.12,173424
900,49.125,49.175,49.11,49.17,175369
915,49.17,49.22,49.17,49.18,243420
930,49.185,49.25,49.15,49.2,285836
945,49.205,49.24,49.15,49.18,500033
