time,open,high,low,close,volume
570,58.36,58.38,57.86,57.92,467528
585,57.94,58.07,57.92,58.01,176212
600,58.02,58.27,58.02,58.26,165010
615,58.26,58.335,58.24,58.335,143533
630,58.325,58.44,58.325,58.36,164717
645,58.35,58.37,58.17,58.185,206719
660,58.185,58.37,58.14,58.33,238564
675,58.34,58.43,58.335,58.345,120164
690,58.3408,58.465,58.31,58.33,133721
705,58.33,58.33,58.285,58.3,46689
720,58.2979,58.37,58.29,58.345,46250
735,58.345,58.35,58.27,58.3,35067
750,58.305,58.36,58.29,58.34,63454
765,58.34,58.365,58.3207,58.365,31850
780,58.37,58.38,58.34,58.355,63981
795,58.36,58.365,58.3436,58.345,45767
810,58.345,58.38,58.33,58.38,50021
825,58.38,58.385,58.345,58.37,36349
840,58.37,58.39,58.3482,58.361,39316
855,58.36,58.41,58.355,58.38,78808
870,58.38,58.405,58.365,58.365,44888
885,58.3637,58.41,58.3501,58.405,53825
900,58.41,58.4585,58.4033,58.445,74733
915,58.445,58.48,58.445,58.475,78352
930,58.475,58.5,58.445,58.47,144053
945,58.475,58.57,58.465,58.52,657102
