time,open,high,low,close,volume
570,52.92,52.96,52.69,52.9525,1481131
585,52.9525,53.04,52.89,53.02,652517
600,53.02,53.13,52.935,52.94,514941
615,52.935,53.13,52.91,53.095,539927
630,53.09,53.115,52.995,53.1,497107
645,53.1,53.175,53.04,53.13,929051
660,53.13,53.16,53.035,53.09,677321
675,53.08,53.09,53.025,53.085,325466
690,53.085,53.13,52.98,52.995,601651
705,52.9971,53.015,52.88,52.9,255983
720,52.895,52.955,52.87,52.89,522396
735,52.89,52.92,52.855,52.87,149858
750,52.87,52.89,52.8107,52.86,135808
765,52.865,52.9,52.83,52.87,161867
780,52.86,52.935,52.86,52.9,113740
795,52.9,52.98,52.9,52.9735,136816
810,52.97,53.01,52.96,53.0,164092
825,52.992,53.025,52.955,52.975,259757
840,52.98,53.09,52.955,53.075,157331
855,53.07,53.08,53.03,53.06,154312
870,53.07,53.08,52.995,53.03,182770
885,53.02,53.05,52.97,52.985,140228
900,52.98,53.025,52.97,53.0,166106
915,52.995,53.025,52.955,52.98,267111
930,52.985,53.125,52.965,53.11,583124
945,53.1102,53.15,53.065,53.11,1010027
