time,open,high,low,close,volume
570,56.25,56.27,55.95,56.09,1204508
585,56.09,56.24,56.01,56.18,385455
600,56.17,56.18,56.05,56.09,423543
615,56.08,56.095,55.99,56.09,356463
630,56.1,56.155,55.965,55.99,425346
645,55.99,56.12,55.98,56.0,277851
660,56.0,56.12,55.99,56.11,353870
675,56.12,56.19,56.065,56.16,257948
690,56.14,56.25,56.1,56.11,394579
705,56.11,56.135,56.0434,56.11,1464340
720,56.115,56.14,56.08,56.1,154128
735,56.1,56.16,56.08,56.125,125668
750,56.125,56.16,56.12,56.13,94399
765,56.13,56.15,56.09,56.095,125253
780,56.095,56.21,56.09,56.195,216247
795,56.2,56.215,56.1536,56.185,100381
810,56.185,56.22,56.15,56.215,119854
825,56.22,56.26,56.155,56.1595,90245
840,56.155,56.235,56.03,56.13,199628
855,56.13,56.325,56.08,56.31,180709
870,56.31,56.355,56.165,56.1699,148949
885,56.165,56.21,56.11,56.17,172376
900,56.1608,56.28,56.105,56.25,138878
915,56.25,56.26,56.18,56.21,186435
930,56.22,56.23,56.16,56.215,296261
945,56.218,56.36,56.2,56.34,698471
