time,open,high,low,close,volume
570,56.62,56.67,56.51,56.6216,307811
585,56.62,56.64,56.55,56.615,165160
600,56.62,56.64,56.575,56.61,99755
615,56.61,56.61,56.46,56.465,238654
630,56.465,56.54,56.465,56.505,155118
645,56.5,56.96,56.455,56.8,735141
660,56.79,56.89,56.75,56.85,354336
675,56.85,56.92,56.77,56.77,290610
690,56.77,56.83,56.705,56.805,117731
705,56.8,56.8,56.63,56.6301,90260
720,56.635,56.66,56.61,56.625,93765
735,56.63,56.645,56.58,56.585,91101
750,56.5817,56.635,56.565,56.6,151359
765,56.6,56.635,56.57,56.57,99694
780,56.57,56.64,56.57,56.57,108240
795,56.58,56.7,56.565,56.68,156062
810,56.67,56.76,56.56,56.595,236279
825,56.6,56.6,56.5,56.52,158913
840,56.515,56.53,56.42,56.465,232815
855,56.47,56.48,56.43,56.46,200569
870,56.45,56.47,56.405,56.445,205121
885,56.445,56.46,56.38,56.4,145674
900,56.39,56.43,56.39,56.4141,109867
915,56.4131,56.45,56.41,56.435,187489
930,56.435,56.44,56.39,56.415,299487
945,56.41,56.48,56.345,56.4,999751
