time,open,high,low,close,volume
570,50.16,50.34,50.02,50.13,549242
585,50.13,50.24,50.07,50.1016,470827
600,50.11,50.2,49.98,50.03,523974
615,50.03,50.06,49.79,49.8593,367151
630,49.85,49.89,49.81,49.87,256707
645,49.87,49.87,49.725,49.8511,232569
660,49.85,49.85,49.77,49.79,145407
675,49.79,49.83,49.755,49.79,175834
690,49.795,49.96,49.77,49.9089,253067
705,49.905,49.91,49.835,49.885,691522
720,49.885,49.92,49.83,49.8599,842914
735,49.86,49.92,49.8311,49.8568,266024
750,49.85,49.91,49.82,49.9,142895
765,49.895,49.93,49.86,49.86,127451
780,49.86,49.94,49.86,49.93,129530
795,49.9295,49.98,49.925,49.965,130183
810,49.96,49.965,49.91,49.94,140654
825,49.935,50.0,49.92,50.0,129183
840,49.9912,50.09,49.985,50.0628,163986
855,50.06,50.085,50.01,50.015,133352
870,50.015,50.09,50.01,50.04,159517
885,50.035,50.04,49.985,49.985,146350
900,49.985,49.995,49.9311,49.965,181078
915,49.97,50.09,49.92,50.075,360026
930,50.0709,50.12,50.0,50.11,392164
945,50.12,50.135,50.01,50.01,1046879
