time,open,high,low,close,volume
570,62.94,63.16,62.635,62.79,389410
585,62.795,62.97,62.7797,62.94,108282
600,62.95,63.07,62.84,63.035,139029
615,63.04,63.1062,62.98,63.095,131669
630,63.085,63.35,63.045,63.32,204555
645,63.33,63.555,63.295,63.55,338405
660,63.545,63.82,63.54,63.78,211189
675,63.78,63.8374,63.72,63.78,140527
690,63.78,63.82,63.71,63.81,127086
705,63.82,63.915,63.76,63.81,223180
720,63.82,63.915,63.8121,63.89,103764
735,63.9,63.98,63.89,63.945,106416
750,63.945,64.21,63.945,64.045,902991
765,64.045,64.14,64.04,64.095,85220
780,64.105,64.15,64.075,64.13,426294
795,64.12,64.13,64.09,64.1128,78583
810,64.1189,64.15,64.076,64.076,83812
825,64.08,64.085,64.005,64.067,81697
840,64.07,64.075,64.03,64.03,77423
855,64.03,64.095,64.01,64.04,64531
870,64.05,64.06,64.01,64.01,56569
885,64.015,64.025,63.945,63.945,92502
900,63.95,63.955,63.89,63.9,91479
915,63.9,63.905,63.735,63.745,92296
930,63.745,63.79,63.745,63.78,300793
945,63.785,63.82,63.53,63.55,557981
