time,open,high,low,close,volume
570,60.05,60.27,59.88,59.91,290073
585,59.91,60.34,59.88,60.34,419986
600,60.33,60.55,60.3,60.51,368054
615,60.5,60.5,60.345,60.38,201536
630,60.37,60.38,60.1,60.26,249725
645,60.265,60.265,60.02,60.08,149874
660,60.07,60.26,60.065,60.26,254244
675,60.26,60.35,60.15,60.17,228468
690,60.15,60.18,59.98,60.13,538425
705,60.12,60.23,60.085,60.14,106209
720,60.14,60.16,60.06,60.1301,100863
735,60.13,60.16,60.075,60.13,103913
750,60.13,60.235,60.13,60.2,145403
765,60.205,60.3567,60.2,60.31,175908
780,60.305,60.3826,60.3,60.33,111497
795,60.32,60.325,60.145,60.15,69615
810,60.15,60.245,60.15,60.225,163279
825,60.225,60.235,60.15,60.16,154031
840,60.15,60.215,60.135,60.15,135668
855,60.15,60.33,60.145,60.24,155969
870,60.23,60.2599,60.18,60.2499,112521
885,60.245,60.405,60.24,60.355,154342
900,60.35,60.42,60.34,60.37,298245
915,60.37,60.4074,60.245,60.32,142298
930,60.32,60.5,60.31,60.495,294734
945,60.5,60.55,60.43,60.54,966241
