time,open,high,low,close,volume
570,58.505,58.82,58.48,58.72,542237
585,58.72,58.82,58.54,58.655,394852
600,58.655,58.85,58.635,58.77,299122
615,58.765,58.79,58.6,58.69,211979
630,58.68,58.69,58.575,58.69,193072
645,58.68,58.805,58.67,58.79,211323
660,58.78,58.815,58.74,58.7818,281905
675,58.79,58.865,58.76,58.835,258675
690,58.82,58.94,58.78,58.84,496824
705,58.8366,58.88,58.79,58.8599,410608
720,58.86,58.89,58.735,58.75,243302
735,58.75,58.75,58.63,58.635,116951
750,58.635,58.7,58.635,58.685,337816
765,58.685,58.765,58.68,58.71,54955
780,58.7,58.865,58.7,58.8465,130814
795,58.845,58.845,58.71,58.8,82726
810,58.8,58.84,58.79,58.82,71794
825,58.82,58.86,58.8,58.855,68284
840,58.855,58.95,58.85,58.935,123961
855,58.94,58.98,58.925,58.96,76661
870,58.96,58.995,58.935,58.96,110646
885,58.95,59.07,58.95,59.07,174455
900,59.065,59.21,59.065,59.195,301201
915,59.19,59.225,59.163,59.225,167121
930,59.225,59.26,59.19,59.225,291897
945,59.225,59.43,59.22,59.35,858060
