time,open,high,low,close,volume
570,50.7,50.77,50.51,50.6,825625
585,50.59,50.6301,50.34,50.35,667299
600,50.35,50.675,50.29,50.545,691799
615,50.54,50.585,50.33,50.57,474069
630,50.57,50.62,50.48,50.54,525689
645,50.53,50.575,50.32,50.34,496691
660,50.35,50.455,50.25,50.34,489925
675,50.34,50.435,50.18,50.24,686235
690,50.23,50.25,50.13,50.19,311437
705,50.195,50.29,50.14,50.145,255246
720,50.14,50.16,50.01,50.01,227454
735,50.01,50.08,49.985,50.015,389023
750,50.015,50.02,49.675,49.675,608250
765,49.68,49.7,49.48,49.5062,462063
780,49.5058,49.605,49.47,49.53,349985
795,49.535,49.59,49.5,49.565,299059
810,49.57,49.57,49.3501,49.355,417632
825,49.36,49.6,49.32,49.46,716496
840,49.4581,49.47,49.33,49.34,525618
855,49.34,49.38,49.29,49.335,414885
870,49.335,49.385,49.215,49.385,482378
885,49.39,49.44,49.32,49.375,521847
900,49.38,49.4,49.33,49.39,258396
915,49.395,49.57,49.39,49.49,937258
930,49.49,49.53,49.41,49.42,658157
945,49.42,49.43,49.26,49.3,1482801
