time,open,high,low,close,volume
570,60.51,60.72,60.485,60.63,274911
585,60.65,60.74,60.59,60.74,142290
600,60.75,60.93,60.75,60.86,126596
615,60.855,61.11,60.855,61.11,157269
630,61.11,61.13,61.02,61.13,105889
645,61.12,61.17,61.05,61.1499,103689
660,61.15,61.19,61.085,61.09,80535
675,61.09,61.14,61.03,61.04,63406
690,61.04,61.11,61.0,61.0,88654
705,61.01,61.03,60.96,61.01,94868
720,61.01,61.07,60.96,61.065,70628
735,61.06,61.08,61.005,61.03,80082
750,61.04,61.06,61.0026,61.025,45365
765,61.025,61.04,61.0,61.025,32070
781,61.0201,61.04,61.01,61.0122,41325
795,61.01,61.01,60.97,61.0009,54148
810,61.01,61.015,60.965,60.985,43287
826,60.985,61.02,60.97,61.02,59805
840,61.03,61.045,61.01,61.0147,40212
855,61.015,61.115,61.015,61.11,80946
870,61.11,61.145,61.09,61.1017,57423
885,61.105,61.11,61.0801,61.1,34312
900,61.1,61.15,61.1,61.15,57223
915,61.155,61.165,61.095,61.12,62078
930,61.1101,61.195,61.0975,61.175,83834
945,61.17,61.25,61.17,61.22,309501
