time,open,high,low,close,volume
570,53.27,54.5601,53.15,54.27,2966432
585,54.27,54.38,54.003,54.04,1307025
600,54.03,54.03,53.75,53.8,783517
615,53.79,53.83,53.6,53.775,776949
630,53.77,53.93,53.73,53.91,586892
645,53.91,53.96,53.825,53.91,434950
660,53.9,53.9,53.49,53.57,658784
675,53.56,53.56,53.21,53.24,748233
690,53.24,53.34,53.21,53.27,388004
705,53.265,53.445,53.25,53.415,240665
720,53.415,54.38,53.325,53.38,226987
735,53.37,53.465,53.37,53.42,192699
750,53.42,53.53,53.39,53.525,218703
765,53.53,53.62,53.49,53.56,243499
780,53.56,53.56,53.37,53.38,232456
795,53.38,53.41,53.3,53.4,396694
810,53.395,53.42,53.305,53.33,167665
825,53.33,53.335,53.24,53.245,149931
840,53.25,53.3,53.18,53.29,212215
855,53.29,53.315,53.255,53.28,217547
870,53.28,53.29,53.115,53.14,395843
885,53.14,53.17,53.02,53.025,200764
900,53.025,53.06,52.97,52.975,214611
915,52.975,53.06,52.96,53.03,248658
930,53.025,53.07,52.935,52.96,332986
945,52.95,53.08,52.935,53.04,1807023
