time,open,high,low,close,volume
570,49.845,49.87,49.515,49.63,1489235
585,49.635,49.7,49.55,49.6,1474661
600,49.6,49.61,49.385,49.46,920847
615,49.45,49.67,49.44,49.6,794096
630,49.59,49.59,49.41,49.45,345931
645,49.45,49.5,49.35,49.49,425161
660,49.48,49.535,49.375,49.485,487595
675,49.48,49.49,49.32,49.32,310518
690,49.325,49.4,49.15,49.17,639502
705,49.165,49.21,49.075,49.13,164166
720,49.12,49.21,49.06,49.2097,203539
735,49.2,49.23,49.11,49.115,403058
750,49.11,49.13,49.0,49.0811,604817
765,49.09,49.105,48.83,48.87,216174
780,48.87,48.95,48.78,48.95,254571
795,48.955,49.075,48.89,48.965,214308
810,48.97,48.975,48.8,48.95,281743
825,48.95,48.97,48.84,48.9,150205
840,48.9,49.07,48.86,49.02,131368
855,49.03,49.1766,49.03,49.17,125351
870,49.17,49.17,49.02,49.0993,195309
885,49.1,49.155,49.02,49.045,261544
900,49.04,49.04,48.88,48.91,211238
915,48.9,48.94,48.825,48.86,276706
930,48.855,48.91,48.75,48.905,351494
945,48.9,49.04,48.89,48.905,706343
