time,open,high,low,close,volume
570,54.52,54.59,54.26,54.335,1160157
585,54.34,54.39,54.2,54.23,492164
600,54.24,54.34,54.19,54.33,415069
615,54.325,54.41,54.27,54.39,461113
630,54.39,54.4613,54.305,54.46,408362
645,54.4606,54.51,54.42,54.475,404842
660,54.47,54.54,54.4011,54.4319,345235
675,54.43,54.575,54.4,54.5437,461542
690,54.55,54.595,54.47,54.58,301919
705,54.585,54.595,54.38,54.38,766296
720,54.38,54.39,54.25,54.26,271959
735,54.255,54.33,54.23,54.31,232444
750,54.305,54.325,54.2,54.215,224244
765,54.21,54.27,54.21,54.27,320267
780,54.28,54.35,54.25,54.3389,235277
795,54.33,54.345,54.28,54.28,362669
810,54.28,54.43,54.27,54.425,540354
825,54.43,54.4567,54.39,54.4101,160259
840,54.41,54.48,54.405,54.47,204165
855,54.46,54.5,54.41,54.48,324611
870,54.49,54.565,54.48,54.52,253730
885,54.515,54.555,54.47,54.535,343761
900,54.53,54.65,54.49,54.555,527679
915,54.5535,54.57,54.47,54.55,332802
930,54.545,54.555,54.41,54.485,405203
945,54.485,54.525,54.36,54.43,1048607
