time,open,high,low,close,volume
570,56.63,56.64,56.37,56.42,215570
585,56.405,56.41,56.22,56.34,258089
600,56.34,56.37,56.17,56.17,247008
615,56.16,56.16,55.97,56.04,184096
630,56.03,56.125,55.98,55.98,115264
645,55.98,56.04,55.92,55.93,220498
660,55.93,55.9999,55.84,55.93,251290
675,55.94,55.965,55.9,55.93,109233
690,55.93,56.08,55.8,56.08,196216
705,56.09,56.23,56.075,56.2,101246
720,56.195,56.27,56.195,56.27,92110
735,56.265,56.31,56.165,56.23,93284
750,56.23,56.29,56.23,56.27,45891
765,56.28,56.31,56.24,56.24,80794
780,56.23,56.2572,56.1,56.11,88380
795,56.11,56.123,55.99,56.025,99365
810,56.02,56.05,56.0,56.005,53475
825,56.01,56.04,55.975,55.99,100146
840,56.0,56.03,55.98,56.015,55956
855,56.02,56.04,55.965,55.975,85650
870,55.97,55.98,55.925,55.925,100539
885,55.92,55.96,55.9,55.96,93213
900,55.96,55.96,55.8532,55.95,119099
915,55.95,55.97,55.91,55.95,125904
930,55.95,55.98,55.925,55.98,142675
945,55.985,56.01,55.91,55.97,342439
