time,open,high,low,close,volume
570,57.69,57.69,57.015,57.02,1740983
585,57.01,57.2,56.91,57.03,991097
600,57.03,57.12,56.765,56.77,913210
615,56.78,56.87,56.58,56.62,777761
630,56.615,56.8,56.58,56.71,909915
645,56.71,56.89,56.675,56.855,698701
660,56.86,57.08,56.85,57.02,606342
675,57.03,57.105,57.02,57.095,613644
690,57.09,57.26,57.065,57.255,1205121
705,57.26,57.32,57.23,57.29,238350
720,57.29,57.42,57.28,57.385,307030
735,57.385,57.43,57.35,57.35,179765
750,57.35,57.35,57.275,57.315,200544
765,57.315,57.315,57.2414,57.2438,209715
780,57.2493,57.28,57.22,57.23,175389
795,57.23,57.36,57.18,57.345,368329
810,57.34,57.39,57.31,57.37,258384
825,57.37,57.4,57.34,57.395,342967
840,57.395,57.48,57.39,57.445,387445
855,57.445,57.48,57.41,57.415,414604
870,57.42,57.4381,57.375,57.41,223975
885,57.41,57.5,57.41,57.5,237595
900,57.49,57.5,57.44,57.455,238407
915,57.455,57.49,57.44,57.475,214250
930,57.475,57.49,57.39,57.48,446425
945,57.48,57.53,57.43,57.45,1268733
