time,open,high,low,close,volume
570,63.79,63.99,63.65,63.875,580327
585,63.89,63.89,63.52,63.69,126045
600,63.69,63.8,63.52,63.765,99924
615,63.779,63.845,63.7,63.82,101940
630,63.83,63.9,63.75,63.81,115430
645,63.815,63.85,63.71,63.79,63283
660,63.8,63.86,63.735,63.745,116293
675,63.74,63.83,63.586,63.74,141657
690,63.74,63.78,63.65,63.66,70966
705,63.66,63.67,63.595,63.62,66134
720,63.62,63.68,63.55,63.68,59628
735,63.68,63.77,63.665,63.75,84942
750,63.75,63.8149,63.59,63.59,114832
765,63.585,63.595,63.505,63.535,37928
780,63.535,63.65,63.535,63.64,29260
795,63.64,63.7,63.64,63.66,30164
810,63.65,63.65,63.595,63.6,31304
825,63.6,63.655,63.59,63.655,38199
840,63.645,63.65,63.57,63.615,31899
855,63.615,63.67,63.61,63.66,43301
870,63.66,63.67,63.64,63.6436,28879
885,63.64,63.715,63.635,63.685,35197
900,63.685,63.705,63.62,63.655,156387
915,63.655,63.67,63.625,63.645,63525
930,63.65,63.745,63.65,63.74,103780
945,63.74,63.83,63.73,63.815,179990
