time,open,high,low,close,volume
570,49.56,49.88,49.53,49.83,392257
585,49.83,49.87,49.71,49.71,225470
600,49.715,49.74,49.55,49.56,173203
615,49.5562,49.5694,49.475,49.54,182468
630,49.55,49.58,49.52,49.53,126030
645,49.53,49.605,49.51,49.57,170846
660,49.58,49.71,49.58,49.71,207167
675,49.7051,49.75,49.66,49.68,200116
690,49.675,49.74,49.65,49.72,371894
705,49.7226,49.8,49.72,49.7605,152137
720,49.77,49.89,49.77,49.885,153676
735,49.88,49.9674,49.865,49.93,223880
750,49.93,50.11,49.9,49.995,1261521
765,49.995,50.0557,49.99,50.015,1013772
780,50.02,50.045,49.97,49.975,1247372
795,49.98,50.02,49.95,50.01,88924
810,50.02,50.07,50.01,50.06,111708
825,50.06,50.125,50.03,50.125,514918
840,50.12,50.17,50.03,50.055,204348
855,50.05,50.13,50.005,50.12,239577
870,50.13,50.13,50.04,50.05,137871
885,50.05,50.13,50.01,50.11,428401
900,50.12,50.2,50.105,50.185,164441
915,50.18,50.26,50.145,50.26,138944
930,50.255,50.32,50.245,50.315,266088
945,50.31,50.67,50.31,50.64,1177927
