time,open,high,low,close,volume
570,56.67,56.74,56.51,56.535,493671
585,56.53,56.66,56.51,56.65,260237
600,56.65,56.74,56.545,56.74,217066
615,56.745,56.8,56.675,56.69,146801
630,56.68,56.83,56.665,56.82,121484
645,56.82,56.84,56.72,56.7659,177592
660,56.76,56.94,56.76,56.9254,180303
675,56.92,56.98,56.91,56.945,250305
690,56.95,57.0671,56.82,56.845,777321
705,56.8401,57.019,56.83,57.019,872586
720,57.025,57.045,56.99,57.045,60057
735,57.04,57.05,56.97,56.985,66786
750,56.98,57.0,56.94,56.965,58395
765,56.97,57.03,56.93,56.975,105064
780,56.975,57.0,56.9,56.995,197425
795,56.99,57.065,56.98,57.035,186480
810,57.04,57.135,56.9916,57.11,155161
825,57.115,57.16,56.99,57.0,246983
840,57.0,57.08,56.99,57.015,607793
855,57.02,57.11,57.01,57.09,172943
870,57.1,57.195,57.08,57.1301,195197
885,57.135,57.2,57.125,57.2,180075
900,57.195,57.195,56.955,56.985,184679
915,56.99,57.03,56.96,56.99,251778
930,56.98,57.005,56.935,56.94,405993
945,56.945,56.965,56.85,56.95,450187
