time,open,high,low,close,volume
570,58.06,58.34,58.06,58.16,217139
585,58.16,58.43,58.14,58.41,106387
600,58.405,58.46,58.35,58.42,135302
615,58.42,58.49,58.33,58.34,122141
630,58.35,58.36,58.25,58.27,69148
645,58.26,58.36,58.25,58.315,49114
660,58.31,58.36,58.295,58.32,51331
675,58.32,58.34,58.27,58.33,58866
690,58.33,58.33,58.165,58.22,103112
705,58.225,58.24,58.11,58.115,34599
720,58.12,58.12,58.06,58.085,33760
735,58.085,58.2,58.085,58.165,47961
750,58.17,58.19,58.07,58.105,35079
765,58.11,58.12,58.075,58.0918,27377
780,58.09,58.145,58.09,58.125,44159
795,58.12,58.135,58.0909,58.135,46609
810,58.13,58.13,58.08,58.105,32030
825,58.11,58.1799,58.095,58.165,59729
840,58.16,58.17,58.12,58.125,39421
855,58.125,58.185,58.1,58.17,43462
870,58.1688,58.25,58.16,58.245,86904
885,58.245,58.325,58.24,58.315,80019
900,58.315,58.355,58.305,58.34,99344
915,58.335,58.37,58.24,58.315,93294
930,58.3103,58.35,58.28,58.34,67819
945,58.34,58.36,58.29,58.345,286023
