time,open,high,low,close,volume
570,52.6532,52.6532,52.21,52.29,1188304
585,52.285,52.38,52.18,52.2475,902092
600,52.25,52.47,52.25,52.33,470939
615,52.325,52.44,52.27,52.27,679050
630,52.275,52.36,52.09,52.11,332731
645,52.11,52.21,52.04,52.13,589804
660,52.12,52.15,52.05,52.1,725809
675,52.0911,52.15,52.08,52.13,272670
690,52.13,52.23,52.0,52.005,342196
705,52.005,52.214,51.91,52.02,1062116
720,52.02,52.04,51.91,51.94,223578
735,51.935,52.07,51.93,52.07,275366
750,52.06,52.11,52.06,52.07,265030
765,52.07,52.11,51.99,52.06,473270
780,52.055,52.1,52.03,52.03,244152
795,52.03,52.095,52.015,52.07,396626
810,52.065,52.095,52.01,52.06,301072
825,52.06,52.11,52.06,52.095,243773
840,52.09,52.15,52.05,52.08,259529
855,52.08,52.11,52.05,52.105,359385
870,52.105,52.21,52.08,52.2,195044
885,52.205,52.33,52.19,52.27,446416
900,52.275,52.29,52.2,52.235,257067
915,52.23,52.36,52.225,52.355,344350
930,52.355,52.39,52.285,52.29,577460
945,52.29,52.335,52.22,52.22,1239586
