time,open,high,low,close,volume
570,63.27,63.45,63.21,63.34,324136
585,63.33,63.37,63.1138,63.17,111045
600,63.17,63.3401,63.1,63.23,81091
615,63.23,63.37,63.22,63.32,62862
630,63.3,63.32,63.17,63.1818,84667
645,63.2,63.233,63.15,63.21,87393
660,63.22,63.31,63.2,63.255,89469
675,63.26,63.31,63.2005,63.228,76565
690,63.23,63.33,63.165,63.25,60058
705,63.25,63.32,63.225,63.305,82600
720,63.3,63.32,63.25,63.263,45497
735,63.265,63.31,63.245,63.295,36077
750,63.3,63.335,63.28,63.285,36250
765,63.28,63.29,63.225,63.2797,40374
780,63.275,63.275,63.145,63.165,81997
795,63.17,63.27,63.155,63.27,54430
810,63.2793,63.3,63.245,63.245,45059
825,63.25,63.255,63.11,63.1558,74804
840,63.16,63.255,63.11,63.17,72218
855,63.175,63.22,63.105,63.11,33731
870,63.11,63.11,63.06,63.095,76354
885,63.095,63.1425,63.075,63.1,81005
900,63.105,63.135,63.08,63.12,51895
915,63.1106,63.12,62.97,63.06,118439
930,63.06,63.096,63.015,63.03,53956
945,63.035,63.2,62.97,63.14,327015
