time,open,high,low,close,volume
570,55.3984,55.3984,55.14,55.21,359604
585,55.19,55.34,55.0,55.05,176033
600,55.02,55.17,55.01,55.07,215088
615,55.07,55.34,55.06,55.175,216035
630,55.175,55.32,55.155,55.32,488593
645,55.31,55.39,55.29,55.325,137867
660,55.33,55.52,55.32,55.49,92022
675,55.4821,55.63,55.4821,55.54,325747
690,55.54,55.545,55.38,55.415,200688
705,55.415,55.48,55.33,55.43,125459
720,55.44,55.45,55.365,55.43,106577
735,55.42,55.6596,55.41,55.6126,166880
750,55.62,55.735,55.58,55.64,115906
765,55.64,55.675,55.55,55.555,65729
780,55.55,55.6,55.36,55.425,177891
795,55.43,55.46,55.37,55.45,54044
810,55.445,55.45,55.25,55.335,88756
825,55.325,55.33,55.18,55.235,258603
840,55.23,55.32,55.2,55.295,115440
855,55.295,55.365,55.22,55.355,113047
870,55.35,55.37,55.25,55.265,78689
885,55.275,55.34,55.265,55.32,68138
900,55.32,55.345,55.205,55.22,135788
915,55.22,55.22,54.97,54.99,193019
930,54.97,55.015,54.935,54.965,237520
945,54.96,55.0,54.86,54.87,390192
