time,open,high,low,close,volume
570,63.95,64.0737,63.82,63.86,262896
585,63.86,63.94,63.7,63.8,118374
600,63.79,63.86,63.65,63.84,113831
615,63.84,63.915,63.7,63.9,177324
630,63.9,63.91,63.59,63.59,342650
645,63.59,63.67,63.49,63.62,156381
660,63.6,63.63,63.46,63.48,129866
675,63.4703,63.6076,63.44,63.575,82916
690,63.565,63.69,63.51,63.67,99634
705,63.67,63.78,63.655,63.72,66574
720,63.717,63.75,63.59,63.7062,61457
735,63.7,63.73,63.65,63.73,49269
750,63.72,63.725,63.63,63.68,96043
765,63.68,63.69,63.55,63.595,94571
780,63.595,63.6,63.5227,63.5319,62082
795,63.535,63.565,63.51,63.555,34994
810,63.555,63.59,63.51,63.57,43013
825,63.56,63.58,63.51,63.53,70281
840,63.54,63.68,63.505,63.505,172725
855,63.51,63.615,63.49,63.545,68099
870,63.545,63.57,63.465,63.52,140845
885,63.51,63.62,63.495,63.515,269167
900,63.52,63.58,63.495,63.575,70103
915,63.575,63.58,63.52,63.565,372407
930,63.565,63.69,63.56,63.69,138591
945,63.68,63.87,63.65,63.82,329683
