time,open,high,low,close,volume
570,51.49,51.64,51.41,51.63,982202
585,51.62,51.6842,51.49,51.595,541390
600,51.59,51.69,51.53,51.63,498640
615,51.63,51.63,51.44,51.51,497274
630,51.51,51.65,51.44,51.59,404944
645,51.59,51.68,51.54,51.6,280823
660,51.605,51.76,51.58,51.74,494513
675,51.74,51.815,51.71,51.77,339871
690,51.77,51.98,51.71,51.73,972529
705,51.735,51.76,51.65,51.68,272586
720,51.675,51.75,51.65,51.731,161752
735,51.73,51.8,51.69,51.735,142853
750,51.7308,51.8,51.7,51.73,165098
765,51.72,51.74,51.6,51.605,208441
780,51.61,51.68,51.575,51.6,192018
795,51.6,51.69,51.57,51.64,167781
810,51.645,51.65,51.59,51.595,142269
825,51.6,51.608,51.5,51.51,132843
840,51.52,51.625,51.49,51.605,159681
855,51.61,51.63,51.525,51.53,137121
870,51.531,51.61,51.505,51.515,177402
885,51.515,51.54,51.485,51.5201,153217
900,51.525,51.56,51.51,51.5331,163691
915,51.535,51.59,51.5195,51.565,241665
930,51.57,51.63,51.56,51.585,328713
945,51.58,51.6,51.47,51.5,835414
