time,open,high,low,close,volume
570,57.01,57.06,56.78,56.79,384408
585,56.8,56.81,56.65,56.67,207829
600,56.68,56.725,56.64,56.71,237262
615,56.715,56.77,56.7,56.72,180304
630,56.72,56.76,56.69,56.72,136353
645,56.71,56.74,56.675,56.68,84920
660,56.69,56.72,56.63,56.63,125840
675,56.635,56.64,56.55,56.625,138374
690,56.62,56.63,56.57,56.59,165557
705,56.6,56.62,56.57,56.6,90683
720,56.6,56.69,56.59,56.68,108772
735,56.6752,56.68,56.64,56.675,36162
750,56.68,56.76,56.6701,56.76,54358
765,56.76,56.795,56.74,56.74,46355
780,56.75,56.75,56.63,56.64,82542
795,56.635,56.65,56.61,56.63,116944
810,56.63,56.655,56.58,56.585,85726
825,56.585,56.64,56.585,56.63,94522
840,56.63,56.63,56.54,56.56,174296
855,56.57,56.59,56.555,56.59,62421
870,56.59,56.61,56.56,56.605,47818
885,56.61,56.63,56.6,56.62,83177
900,56.62,56.639,56.58,56.625,79393
915,56.62,56.64,56.595,56.625,68920
930,56.625,56.635,56.58,56.6,189236
945,56.6,56.6075,56.515,56.56,702701
