time,open,high,low,close,volume
570,56.81,56.8494,56.475,56.5,394425
585,56.49,56.55,56.45,56.52,244112
600,56.51,56.61,56.495,56.54,452677
615,56.53,56.6455,56.52,56.58,207519
630,56.58,56.595,56.36,56.36,139178
645,56.3535,56.5,56.35,56.48,138668
660,56.49,56.6112,56.445,56.61,132633
675,56.612,56.645,56.54,56.565,105656
690,56.56,56.65,56.49,56.52,122414
705,56.52,56.54,56.47,56.515,46003
720,56.515,56.59,56.49,56.52,71698
735,56.525,56.54,56.44,56.45,55491
750,56.45,56.505,56.4,56.505,59522
765,56.51,56.54,56.47,56.49,69221
780,56.485,56.52,56.47,56.515,79494
795,56.515,56.52,56.42,56.425,56168
810,56.425,56.44,56.38,56.38,71306
825,56.385,56.39,56.345,56.3742,124204
840,56.37,56.415,56.35,56.3867,104211
855,56.3807,56.405,56.355,56.38,76248
870,56.385,56.46,56.38,56.455,87486
885,56.455,56.465,56.4,56.405,53753
900,56.405,56.445,56.35,56.3722,59501
915,56.365,56.405,56.35,56.375,129493
930,56.375,56.405,56.28,56.335,143551
945,56.335,56.335,56.25,56.26,292073
