time,open,high,low,close,volume
570,60.7,61.105,60.7,60.9,459026
585,60.91,60.91,60.74,60.83,218690
600,60.83,60.88,60.65,60.66,129726
615,60.65,60.74,60.58,60.65,115188
630,60.66,60.7,60.54,60.61,112581
645,60.62,60.66,60.57,60.59,94165
660,60.59,60.64,60.56,60.61,66800
675,60.615,60.63,60.55,60.62,75165
690,60.62,60.71,60.53,60.565,252813
705,60.57,60.62,60.56,60.575,51581
720,60.57,60.61,60.555,60.59,48368
735,60.595,60.63,60.555,60.555,52814
750,60.55,60.64,60.54,60.605,49612
765,60.61,60.65,60.57,60.62,94035
780,60.62,60.6268,60.525,60.56,43533
795,60.57,60.57,60.48,60.545,72395
810,60.54,60.57,60.53,60.54,39502
825,60.55,60.6,60.52,60.6,92804
840,60.6099,60.625,60.585,60.595,81706
855,60.59,60.61,60.555,60.605,92295
870,60.6,60.665,60.595,60.62,143033
885,60.62,60.65,60.605,60.645,50489
900,60.645,60.725,60.62,60.7234,60030
915,60.72,60.73,60.67,60.685,71647
930,60.685,60.72,60.6236,60.635,116988
945,60.6318,60.67,60.605,60.63,253206
