time,open,high,low,close,volume
570,51.05,51.35,50.85,51.325,926057
585,51.33,51.65,51.28,51.46,772138
600,51.47,51.7,51.46,51.59,1018841
615,51.58,51.79,51.57,51.71,866200
630,51.7,51.755,51.565,51.755,322736
645,51.755,51.76,51.595,51.61,364857
660,51.61,51.6193,51.36,51.37,207888
675,51.3689,51.41,51.27,51.31,282045
690,51.32,51.34,51.2,51.305,186656
705,51.31,51.45,51.3,51.425,197295
720,51.42,51.48,51.31,51.33,108656
735,51.32,51.357,51.29,51.345,137366
750,51.35,51.46,51.35,51.455,106668
765,51.455,51.57,51.44,51.525,181279
780,51.525,51.53,51.4,51.415,127718
795,51.415,51.445,51.36,51.37,103713
810,51.375,51.44,51.37,51.415,122012
825,51.41,51.45,51.4,51.41,164092
840,51.41,51.45,51.39,51.435,131042
855,51.4389,51.52,51.375,51.38,241115
870,51.37,51.45,51.35,51.43,164481
885,51.435,51.48,51.395,51.455,194463
900,51.46,51.485,51.43,51.46,198919
915,51.46,51.52,51.43,51.515,188434
930,51.52,51.5999,51.52,51.555,288692
945,51.555,51.56,51.37,51.45,1185685
