time,open,high,low,close,volume
570,52.36,52.46,52.28,52.46,378627
585,52.46,52.6,52.415,52.59,365902
600,52.59,52.59,52.36,52.39,456106
615,52.395,52.41,52.31,52.33,244236
630,52.325,52.4,52.275,52.34,227508
645,52.335,52.35,52.3,52.3,168808
660,52.31,52.39,52.305,52.3785,138930
675,52.37,52.37,52.24,52.26,277867
690,52.255,52.255,52.15,52.15,204459
705,52.153,52.155,52.09,52.1,214626
720,52.1,52.1,52.04,52.0581,443987
735,52.06,52.09,52.03,52.07,1481704
750,52.07,52.115,52.06,52.06,117365
765,52.06,52.07,52.035,52.0426,81929
780,52.045,52.05,52.0,52.0172,211756
795,52.015,52.075,52.0,52.055,142327
810,52.05,52.06,52.02,52.05,78879
825,52.05,52.055,51.97,51.99,145493
840,51.99,52.06,51.93,52.045,252292
855,52.045,52.1,52.045,52.08,272673
870,52.07,52.225,52.07,52.2,213426
885,52.2,52.21,52.08,52.1,243739
900,52.09,52.11,51.99,52.05,281789
915,52.045,52.14,52.03,52.12,200006
930,52.12,52.14,52.09,52.12,325153
945,52.12,52.13,52.07,52.1,608826
