time,open,high,low,close,volume
570,51.29,51.56,51.21,51.48,619656
585,51.48,51.5532,51.33,51.37,366213
600,51.38,51.49,51.16,51.26,401809
615,51.25,51.28,51.13,51.19,453243
630,51.18,51.37,51.155,51.35,280400
645,51.35,51.4,51.31,51.38,613004
660,51.37,51.38,51.32,51.3599,422232
675,51.355,51.405,51.28,51.37,408154
690,51.365,51.55,51.365,51.54,344816
705,51.54,51.55,51.46,51.47,100887
720,51.47,51.47,51.345,51.3711,99172
735,51.37,51.43,51.325,51.36,145112
750,51.365,51.46,51.35,51.38,238970
765,51.3899,51.4,51.34,51.4,145836
780,51.4,51.445,51.365,51.41,104373
795,51.41,51.46,51.4,51.415,72520
810,51.42,51.435,51.38,51.38,81761
825,51.38,51.42,51.29,51.335,113906
840,51.33,51.37,51.32,51.3293,98336
855,51.33,51.36,51.3,51.32,140210
870,51.315,51.38,51.29,51.3689,193270
885,51.37,51.39,51.27,51.29,206646
900,51.29,51.35,51.245,51.35,200895
915,51.35,51.385,51.32,51.33,299447
930,51.34,51.38,51.29,51.31,456937
945,51.315,51.415,51.28,51.345,1052678
