time,open,high,low,close,volume
570,58.53,58.87,58.52,58.8,284220
585,58.79,58.88,58.71,58.71,139957
600,58.725,58.77,58.615,58.625,67730
615,58.63,58.7,58.57,58.6828,183330
630,58.69,58.7452,58.67,58.72,99596
645,58.71,58.745,58.6699,58.69,61753
660,58.695,58.72,58.6301,58.685,62240
675,58.68,58.745,58.6,58.615,90591
690,58.625,58.73,58.56,58.62,106872
705,58.61,58.63,58.48,58.48,45907
720,58.475,58.475,58.345,58.3745,45161
735,58.375,58.465,58.37,58.435,53567
750,58.43,58.515,58.43,58.505,42662
765,58.5,58.5,58.41,58.4101,77841
780,58.41,58.4199,58.37,58.38,35070
795,58.3801,58.399,58.34,58.399,35249
810,58.395,58.432,58.385,58.425,56310
825,58.425,58.47,58.42,58.46,30106
840,58.44,58.465,58.43,58.445,45275
855,58.445,58.465,58.4,58.42,45815
870,58.42,58.455,58.3948,58.455,36517
885,58.45,58.48,58.44,58.45,20220
900,58.455,58.49,58.42,58.46,36858
915,58.46,58.535,58.46,58.51,66941
930,58.51,58.53,58.475,58.495,71869
945,58.5,58.52,58.42,58.48,192492
