time,open,high,low,close,volume
570,58.99,59.01,58.75,58.845,450744
585,58.84,58.88,58.69,58.6901,574771
600,58.7,58.715,58.59,58.633,145667
615,58.635,58.72,58.605,58.685,235952
630,58.68,58.73,58.62,58.675,236885
645,58.67,58.78,58.66,58.73,163471
660,58.72,58.74,58.66,58.66,108145
675,58.665,58.69,58.63,58.67,265866
690,58.66,58.7,58.59,58.615,375069
705,58.61,58.625,58.59,58.61,93427
720,58.62,58.63,58.58,58.615,197737
735,58.61,58.65,58.59,58.625,253437
750,58.625,58.68,58.615,58.675,112256
765,58.67,58.685,58.64,58.675,84677
780,58.675,58.68,58.65,58.67,64956
795,58.665,58.68,58.64,58.675,70218
810,58.67,58.7,58.66,58.69,66203
825,58.69,58.715,58.67,58.69,207854
840,58.68,58.71,58.66,58.6667,123931
855,58.66,58.7,58.66,58.7,51974
870,58.695,58.71,58.69,58.695,100267
885,58.695,58.78,58.695,58.735,117922
900,58.735,58.75,58.6822,58.745,84488
915,58.745,58.755,58.715,58.75,114235
930,58.745,58.8,58.73,58.795,331806
945,58.795,58.87,58.74,58.84,1075416
