time,open,high,low,close,volume
570,60.29,60.43,60.23,60.35,945292
585,60.355,60.545,60.34,60.435,419211
600,60.44,60.55,60.34,60.55,447568
615,60.54,60.8,60.52,60.77,383282
630,60.765,60.88,60.76,60.855,388127
645,60.85,60.93,60.755,60.82,542443
660,60.82,60.89,60.745,60.81,265611
675,60.81,60.835,60.765,60.835,286793
690,60.83,60.84,60.655,60.67,299648
705,60.67,60.68,60.61,60.61,546176
720,60.62,60.67,60.58,60.585,135020
735,60.58,60.63,60.56,60.5923,91965
750,60.6,60.63,60.515,60.515,154758
765,60.515,60.55,60.51,60.54,143234
780,60.54,60.56,60.51,60.555,143774
795,60.55,60.58,60.52,60.525,145460
810,60.525,60.675,60.51,60.515,252304
825,60.515,60.54,60.46,60.485,119053
840,60.485,60.53,60.47,60.515,180383
855,60.515,60.5601,60.49,60.53,301999
870,60.525,60.59,60.5,60.52,149050
885,60.52,60.59,60.5,60.55,159097
900,60.56,60.57,60.52,60.525,121045
915,60.525,60.55,60.51,60.535,138966
930,60.54,60.6,60.535,60.56,253895
945,60.57,60.62,60.435,60.5,709133
