time,open,high,low,close,volume
570,55.88,56.09,55.86,56.04,647099
585,56.0429,56.2,56.02,56.15,234422
600,56.15,56.15,56.025,56.04,233882
615,56.045,56.19,56.045,56.13,184542
630,56.14,56.22,56.055,56.07,246753
645,56.07,56.09,56.03,56.09,241562
660,56.085,56.17,56.03,56.155,174605
675,56.155,56.19,56.11,56.13,282602
690,56.14,56.21,56.135,56.205,278917
705,56.2001,56.225,56.17,56.19,221167
720,56.2,56.215,56.13,56.14,190685
735,56.14,56.165,56.095,56.15,233850
750,56.15,56.155,56.085,56.11,151720
765,56.105,56.18,56.1,56.16,120665
780,56.17,56.185,56.1,56.1,133105
795,56.1,56.14,56.07,56.12,101621
810,56.11,56.135,56.085,56.125,88990
825,56.125,56.175,56.12,56.145,131183
840,56.14,56.188,56.08,56.08,112536
855,56.085,56.14,56.08,56.14,75461
870,56.13,56.15,56.11,56.145,75619
885,56.14,56.15,56.08,56.12,127041
900,56.115,56.16,56.1,56.14,100630
915,56.14,56.175,56.13,56.13,86640
930,56.13,56.145,56.08,56.13,162628
945,56.13,56.13,56.04,56.1,806095
