time,open,high,low,close,volume
570,49.06,49.12,48.86,49.04,1054898
585,49.03,49.05,48.88,48.98,802722
600,48.985,49.06,48.905,49.005,492634
615,49.005,49.115,48.98,49.07,495968
630,49.07,49.1,49.025,49.03,427379
645,49.035,49.04,48.94,48.985,306518
660,48.99,49.0599,48.95,48.99,643130
675,48.99,49.0,48.92,48.96,279048
690,48.955,48.96,48.72,48.72,503929
705,48.725,48.74,48.61,48.68,222282
720,48.675,48.68,48.62,48.62,189730
735,48.62,48.62,48.51,48.51,174496
750,48.51,48.565,48.51,48.51,152338
765,48.51,48.63,48.505,48.605,93897
780,48.605,48.61,48.555,48.585,106317
795,48.58,48.585,48.48,48.506,359258
810,48.505,48.515,48.44,48.45,128326
825,48.445,48.46,48.415,48.4212,177083
840,48.42,48.445,48.405,48.425,171675
855,48.425,48.44,48.3,48.3,238993
870,48.3,48.32,48.26,48.3,227043
885,48.3,48.4,48.3,48.375,166299
900,48.38,48.41,48.35,48.4,131394
915,48.395,48.4,48.355,48.38,209634
930,48.38,48.45,48.375,48.44,278696
945,48.445,48.47,48.38,48.44,901434
