time,open,high,low,close,volume
570,58.36,58.4,58.07,58.205,1388068
585,58.21,58.4,58.2,58.375,928618
600,58.38,58.49,58.265,58.31,701124
615,58.32,58.39,58.09,58.09,662631
630,58.085,58.2,58.06,58.16,711969
645,58.16,58.22,58.015,58.155,664954
660,58.15,58.249,58.13,58.24,530827
675,58.235,58.35,58.22,58.35,267899
690,58.35,58.37,58.255,58.28,373910
705,58.285,58.365,58.28,58.32,267990
720,58.33,58.405,58.325,58.36,172159
735,58.36,58.405,58.33,58.35,182150
750,58.36,58.39,58.3,58.38,179049
765,58.385,58.49,58.385,58.4664,224554
780,58.465,58.565,58.45,58.5617,155083
795,58.565,58.69,58.56,58.689,115328
810,58.69,58.72,58.635,58.645,152793
825,58.64,58.65,58.595,58.615,132416
840,58.615,58.645,58.55,58.5801,185303
855,58.58,58.58,58.53,58.54,184010
870,58.54,58.55,58.49,58.525,234528
885,58.52,58.53,58.45,58.45,184765
900,58.455,58.49,58.4,58.405,285015
915,58.405,58.44,58.37,58.39,380900
930,58.395,58.46,58.35,58.45,286671
945,58.45,58.47,58.22,58.23,1834126
