time,open,high,low,close,volume
570,50.14,50.17,49.84,49.875,725800
585,49.87,49.93,49.69,49.73,495644
600,49.73,49.87,49.72,49.855,353224
615,49.85,49.87,49.7587,49.865,382756
630,49.86,49.94,49.83,49.9134,230957
645,49.915,49.95,49.85,49.915,242370
660,49.91,49.98,49.9,49.925,204888
675,49.93,49.99,49.885,49.95,350656
690,49.96,49.985,49.91,49.925,163895
705,49.92,49.95,49.9,49.915,158572
720,49.915,49.945,49.9,49.915,180055
735,49.915,49.935,49.89,49.915,132930
750,49.91,49.96,49.9,49.9315,148347
765,49.93,49.95,49.915,49.935,113744
780,49.94,50.045,49.9,50.04,196973
795,50.045,50.1,50.0,50.01,267116
810,50.015,50.02,49.95,49.95,102089
825,49.952,49.98,49.92,49.93,115544
840,49.92,49.98,49.92,49.965,149408
855,49.965,50.0,49.95,49.96,171178
870,49.965,50.04,49.935,49.95,253674
885,49.95,50.02,49.92,50.005,208478
900,50.005,50.04,49.95,50.04,239198
915,50.03,50.07,50.015,50.035,170615
930,50.03,50.05,49.96,49.99,399843
945,49.99,50.015,49.9,49.98,652824
