time,open,high,low,close,volume
570,47.59,47.63,47.485,47.6,1267254
585,47.59,47.63,47.47,47.56,1303125
600,47.57,47.74,47.5,47.68,744499
615,47.689,47.775,47.64,47.74,793565
630,47.74,47.825,47.69,47.77,477855
645,47.77,47.87,47.74,47.82,522276
660,47.82,47.95,47.8,47.86,473891
675,47.855,47.935,47.79,47.85,352487
690,47.845,47.94,47.835,47.915,448951
705,47.91,47.92,47.81,47.815,204055
720,47.82,47.855,47.56,47.59,247264
735,47.58,47.7,47.28,47.325,868752
750,47.33,47.33,47.11,47.185,378453
765,47.19,47.19,46.91,46.96,248776
780,46.96,47.13,46.915,46.94,260836
795,46.94,47.03,46.855,47.0,425897
810,47.01,47.01,46.73,46.73,355117
825,46.74,46.765,46.485,46.49,356763
840,46.485,47.0,46.48,46.88,573080
855,46.88,47.025,46.795,46.99,413640
870,46.98,46.99,46.775,46.9388,241240
885,46.94,47.07,46.88,46.99,308181
900,46.98,47.035,46.865,46.97,524489
915,46.96,47.07,46.885,47.05,530295
930,47.04,47.14,46.99,47.05,826405
945,47.05,47.27,47.04,47.27,2101873
