time,open,high,low,close,volume
570,3.45,3.5,3.4401,3.49,2628510
585,3.4801,3.5,3.47,3.48,2350594
600,3.47,3.5,3.46,3.48,2167228
615,3.4899,3.5,3.48,3.48,1435296
630,3.4801,3.49,3.48,3.49,409464
645,3.49,3.49,3.48,3.49,335250
660,3.48,3.49,3.46,3.46,1335701
675,3.46,3.47,3.46,3.46,322378
690,3.4699,3.47,3.46,3.4601,186671
705,3.47,3.4801,3.45,3.4701,4244561
720,3.48,3.49,3.46,3.46,1592068
735,3.47,3.49,3.46,3.46,304916
750,3.469,3.49,3.46,3.47,1102869
765,3.47,3.49,3.45,3.46,1029399
780,3.45,3.46,3.45,3.45,336542
795,3.45,3.47,3.45,3.47,734837
810,3.46,3.47,3.45,3.47,911599
825,3.47,3.47,3.46,3.46,465191
840,3.4688,3.47,3.46,3.47,517877
855,3.47,3.47,3.46,3.46,524427
870,3.47,3.49,3.46,3.48,1830727
885,3.49,3.51,3.47,3.47,3791301
900,3.47,3.48,3.47,3.47,662424
915,3.47,3.48,3.46,3.46,2006212
930,3.46,3.47,3.43,3.44,1987275
945,3.44,3.45,3.4,3.41,2857883
